x,y,t
0,0,0
1,0,884
2,0,1109
3,0,1352
4,0,1548
5,0,1879
6,0,2252
6,1,2572
5,1,2896
4,1,3343
4,2,4240
3,2,4402
2,2,4775
2,3,5114
1,3,5388
0,3,8953
0,4,9298
0,5,9618
0,6,10004
0,7,10318
1,7,10690
2,7,11096
3,7,11442
3,6,11882
4,6,12056
3,6,12294
2,6,12542
1,6,12751
1,5,13141
1,4,13369
1,3,13890
2,3,14191
3,3,14512
3,4,14897
4,4,15188
5,4,15586
5,5,15922
6,5,16205
6,6,16455
6,7,16830
7,7,17212
7,6,17455
7,5,17677
7,4,17896
7,3,18211
7,2,18485
6,2,19201
5,2,20293
5,3,21117
4,3,21213
5,3,21396
6,3,21649
6,4,21929
