x,y,t
0,0,0
1,0,86507
2,0,87106
3,0,87147
4,0,87186
5,0,87227
6,0,87266
6,1,88154
6,2,88738
7,2,89010
7,3,89338
7,4,89939
7,5,89978
7,6,90019
7,7,90058
6,7,90330
6,6,90746
6,5,91699
5,5,94891
5,4,95058
5,3,95194
6,3,95314
6,4,96002
6,3,96322
6,2,96747
5,2,96978
5,1,97226
4,1,97522
4,2,97794
4,3,98418
4,4,98810
3,4,99106
3,3,99394
3,2,99626
2,2,99986
2,3,100226
1,3,100482
0,3,101395
0,4,101651
1,4,101898
1,5,102730
0,5,102930
0,6,103754
0,7,104658
1,7,104786
1,6,105018
2,6,105314
2,7,105530
3,7,105738
3,6,105978
4,6,106163
