x,y,t
0,0,0
1,0,3247
2,0,3566
3,0,3790
4,0,4254
5,0,4690
6,0,5550
6,1,6511
6,2,7423
7,2,8159
7,3,8991
7,4,9216
7,5,9424
7,6,9696
7,7,10174
6,7,10991
6,6,12191
6,5,12400
6,4,12623
6,3,13151
6,2,16306
6,1,16590
5,1,17454
5,2,19087
5,3,19503
5,4,19935
5,5,21006
5,4,21615
4,4,22188
4,3,22684
4,2,23053
4,1,23596
4,2,24478
3,2,25292
2,2,25900
2,3,27230
3,3,28013
3,4,30236
3,3,31980
2,3,32748
1,3,33820
1,4,34588
1,5,34924
1,6,35710
2,6,38830
3,6,39532
4,6,39980
3,6,40638
3,7,42093
2,7,42540
1,7,42781
0,7,42989
0,6,44109
0,5,44300
0,4,44526
0,3,44972
