x,y,t
0,0,0
1,0,1658
2,0,1857
3,0,2073
4,0,2283
5,0,2542
6,0,3032
6,1,3780
5,1,4222
4,1,4518
4,2,5732
3,2,6245
2,2,6568
2,3,7126
1,3,7571
0,3,7940
0,4,8832
0,5,9124
0,6,10503
0,7,10954
1,7,11854
2,7,12208
3,7,12662
3,6,13364
4,6,13846
3,6,14468
2,6,14857
1,6,15276
1,5,15947
1,4,16374
1,3,16798
2,3,17288
3,3,17733
4,3,19833
5,3,20350
5,2,21732
6,2,22350
7,2,23075
7,3,24551
6,3,25428
6,4,27206
5,4,27593
4,4,27907
3,4,28190
4,4,28781
5,4,29219
5,5,29700
6,5,31106
6,6,31518
6,7,31969
7,7,32416
7,6,32930
7,5,33383
7,4,33852
