x,y,t
0,0,0
1,0,735
2,0,1036
3,0,1087
4,0,1138
5,0,1190
6,0,1241
6,1,1724
6,2,2047
7,2,2346
7,3,2765
7,4,3066
7,5,3118
7,6,3168
7,7,3219
6,7,3548
6,6,3863
6,5,4164
6,4,4215
6,3,4267
6,2,6613
6,1,6884
5,1,7339
5,2,7688
4,2,8823
4,1,9173
4,2,9676
5,2,10790
5,3,10996
5,4,11253
5,5,11720
5,4,11986
4,4,12200
3,4,12568
3,3,12790
4,3,13023
4,2,13303
3,2,13560
2,2,13894
2,3,14113
1,3,14362
0,3,14673
0,4,14908
1,4,15106
1,5,15365
0,5,15597
0,6,15960
0,7,16295
1,7,16525
1,6,16758
2,6,16973
2,7,17239
3,7,17483
3,6,17734
4,6,17972
