x,y,t
0,0,0
1,0,5833
2,0,6094
3,0,6392
4,0,8509
4,1,8961
4,2,9492
3,2,9828
2,2,10235
2,3,10633
1,3,11116
0,3,11734
0,4,13312
1,4,13709
1,5,14133
0,5,14558
0,6,15017
1,6,15940
0,6,18527
0,7,18876
1,7,19263
2,7,19998
3,7,22574
3,6,23218
2,6,24464
3,6,25147
4,6,25557
3,6,25962
2,6,26293
1,6,26579
1,5,27059
1,4,27873
1,3,28077
2,3,28712
3,3,29191
3,4,29589
4,4,29931
4,3,30311
5,3,33396
5,2,33707
5,1,34214
5,0,34245
6,0,34703
6,1,35047
6,2,35890
7,2,36282
7,3,36576
6,3,37094
6,4,38370
7,4,38692
7,5,39042
7,6,40155
7,7,40450
6,7,40751
6,6,41046
6,5,41445
5,5,41784
5,4,42088
