x,y,t
0,0,0
1,0,1893
2,0,2244
3,0,3295
4,0,5713
5,0,6113
6,0,6614
6,1,7014
5,1,7498
4,1,7999
4,2,10366
3,2,10817
2,2,11568
2,3,11968
1,3,12385
0,3,12919
0,4,13320
1,4,13820
1,5,14337
0,5,14770
0,6,15237
0,7,17004
1,7,17390
1,6,17823
1,7,21209
2,7,21560
3,7,21927
3,6,22375
4,6,22760
3,6,24144
2,6,24411
1,6,25445
1,5,26713
1,4,27147
1,3,27680
2,3,31135
3,3,31601
3,4,32068
4,4,33337
4,3,33769
4,2,34503
5,2,36472
6,2,36707
7,2,37124
7,3,37491
6,3,37924
5,3,38342
5,4,38710
6,4,39141
7,4,39509
7,5,40760
6,5,41127
5,5,41544
6,5,42681
6,6,42979
6,7,43446
7,7,44378
7,6,44863
