x,y,t
0,0,0
1,0,889
2,0,1152
3,0,1336
4,0,2956
4,1,3220
4,2,3444
3,2,3691
2,2,3948
2,3,4179
1,3,4363
0,3,4580
0,4,4787
1,4,5027
1,5,5348
0,5,5547
0,6,6716
0,7,6939
1,7,7195
2,7,7395
3,7,7716
3,6,8028
4,6,8195
3,6,8395
2,6,8619
1,6,8891
1,5,9108
1,4,9315
1,3,9563
2,3,9908
3,3,10107
3,4,10307
4,4,10483
5,4,10683
5,5,10940
6,5,11171
6,6,11379
6,7,11563
7,7,11715
7,6,11964
7,5,12132
7,4,12331
6,4,13148
6,3,13435
7,3,13628
7,2,13812
6,2,14027
6,1,14179
6,0,14371
5,0,14515
5,1,14683
5,2,14851
5,3,15228
4,3,15379
