x,y,t
0,0,0
1,0,2304
2,0,2539
3,0,2773
4,0,8449
4,1,8692
5,1,8976
5,0,9278
6,0,9596
6,1,9930
6,2,26166
7,2,26448
7,3,27153
7,4,27365
7,5,27601
7,6,27817
7,7,28240
6,7,28507
6,6,28789
6,5,29022
6,4,29707
6,3,29923
5,3,32626
5,2,32983
5,3,43029
5,4,43230
5,5,43396
5,4,44022
4,4,44440
4,3,44856
4,2,45443
3,2,45724
3,3,46043
3,4,46896
3,3,47131
3,2,47360
2,2,47816
2,3,48098
1,3,48450
0,3,48836
0,4,49133
1,4,49418
1,5,49905
0,5,50171
0,6,50625
0,7,51226
1,7,51472
1,6,51775
2,6,52212
2,7,52477
3,7,52847
3,6,53145
4,6,54050
