x,y,t
0,0,0
1,0,5846
2,0,6152
3,0,6485
4,0,7729
5,0,85753
6,0,85929
6,1,86280
6,2,86658
7,2,86864
7,3,87138
7,4,87304
7,5,87463
7,6,87638
7,7,87961
6,7,89782
6,6,92765
6,5,93388
5,5,98407
5,4,98729
6,4,99042
6,3,99296
5,3,99580
5,2,99817
5,1,100098
4,1,100403
4,2,101644
4,3,101880
4,4,102120
3,4,102362
3,3,102617
3,2,102883
2,2,103146
2,3,103417
1,3,103764
0,3,104181
0,4,132287
1,4,132744
1,5,133030
0,5,133376
0,6,133869
0,7,134300
1,7,134594
1,6,134968
2,6,135282
2,7,135603
3,7,135923
3,6,136209
4,6,136516
