x,y,t
0,0,0
1,0,11426
2,0,11637
3,0,11834
4,0,12017
5,0,12228
6,0,13288
6,1,13923
5,1,16119
4,1,16564
4,2,17626
3,2,18156
2,2,18653
2,3,19097
1,3,19522
0,3,20018
0,4,20423
0,5,20895
0,6,21421
0,7,21930
1,7,22355
2,7,22785
3,7,23259
3,6,23715
4,6,24274
3,6,24949
2,6,25292
1,6,25892
1,5,26240
1,4,26695
1,3,27257
2,3,28300
3,3,28867
3,4,29478
4,4,29861
5,4,31877
5,5,32464
6,5,33087
6,6,34472
6,7,34964
7,7,35348
7,6,35861
7,5,37185
7,4,37654
7,3,38149
7,2,38646
6,2,39681
5,2,40272
5,3,41450
4,3,42458
5,3,42978
6,3,43408
6,4,43836
