x,y,t
0,0,0
1,0,1288
2,0,1468
3,0,1614
4,0,1781
5,0,1914
6,0,2070
6,1,2831
6,2,3284
7,2,3599
7,3,4007
7,4,4158
7,5,4319
7,6,4474
7,7,4663
6,7,5297
6,6,5633
6,5,5926
5,5,6275
5,4,6645
4,4,6969
4,3,11085
4,2,11409
4,1,11857
5,1,12298
5,2,12871
5,3,13231
6,3,13516
6,4,13871
5,4,15292
4,4,15452
3,4,15808
3,3,16453
3,2,16844
2,2,17158
2,3,17564
1,3,17958
0,3,18222
0,4,18804
0,5,19125
0,6,20280
0,7,20791
1,7,21155
2,7,21444
3,7,21804
3,6,22209
4,6,22509
3,6,22965
2,6,23156
1,6,23322
1,5,23829
1,4,24203
