x,y,t
0,0,0
1,0,6000
2,0,6305
3,0,6579
4,0,6966
5,0,8869
6,0,11422
6,1,11955
5,1,12339
4,1,12694
4,2,19593
3,2,20011
2,2,20463
3,2,21112
4,2,21413
5,2,21676
6,2,21994
7,2,22413
7,3,23036
7,4,23332
7,5,23583
7,6,23854
7,7,25088
6,7,26328
6,6,27610
6,5,28347
5,5,29836
5,4,34375
6,4,35260
6,3,35749
5,3,36714
4,3,37218
4,4,38030
3,4,38505
3,3,39341
2,3,39860
1,3,42378
1,4,43319
1,5,43696
1,6,44138
2,6,44885
3,6,45234
4,6,45702
3,6,46343
3,7,46944
2,7,47357
1,7,47610
0,7,47911
0,6,48444
0,5,48709
0,4,48977
0,3,49345
