x,y,t
0,0,0
1,0,5418
2,0,5700
3,0,6001
4,0,6351
5,0,8119
6,0,8423
6,1,9037
5,1,9854
4,1,10154
4,2,11623
3,2,13459
2,2,13779
2,3,14129
1,3,14697
0,3,15028
0,4,16071
1,4,16394
1,5,16827
0,5,17194
0,6,17891
0,7,18283
1,7,18616
1,6,18994
2,6,24928
3,6,25207
4,6,25607
3,6,26337
3,7,26671
2,7,26992
1,7,27376
1,6,27738
1,5,27920
1,4,28104
1,3,28308
2,3,28744
3,3,29127
3,4,29457
4,4,29788
4,3,31710
5,3,32896
5,4,36952
5,5,38967
6,5,39756
6,6,40173
6,7,40520
7,7,40890
7,6,41255
7,5,41588
7,4,41959
6,4,42792
6,3,43824
7,3,44723
7,2,45127
6,2,45677
5,2,45874
