x,y,t
0,0,0
1,0,36472
2,0,36639
3,0,36855
4,0,37223
4,1,48491
5,1,48790
5,0,49039
6,0,49415
6,1,49717
6,2,51149
7,2,51485
7,3,51910
7,4,52409
7,5,52490
7,6,52575
7,7,52974
6,7,53349
6,6,53726
6,5,53946
6,4,54131
6,3,54382
5,3,77162
5,2,77393
4,2,78292
4,3,78610
4,4,81107
5,4,81390
5,5,81689
5,4,82381
4,4,83028
3,4,83292
3,3,83764
3,2,84060
2,2,84382
2,3,84719
1,3,85085
0,3,85458
0,4,85912
1,4,86178
1,5,86468
0,5,86834
0,6,87148
0,7,88093
1,7,88373
1,6,88669
2,6,89073
2,7,89456
3,7,89942
3,6,90268
4,6,90656
