x,y,t
0,0,0
1,0,1917
2,0,2131
3,0,2300
4,0,2480
5,0,2651
6,0,2831
6,1,4437
5,1,6062
4,1,6335
4,2,7961
3,2,9296
2,2,9655
3,2,10382
4,2,10574
5,2,10841
6,2,11030
7,2,11201
7,3,12421
6,3,14100
5,3,14311
4,3,14511
3,3,14692
2,3,14891
1,3,15079
0,3,15278
0,4,16262
1,4,17918
1,5,19286
0,5,19920
0,6,20751
1,6,24978
2,6,25182
3,6,25384
4,6,25574
3,6,27653
3,7,28619
2,7,29398
1,7,29661
0,7,29868
0,6,30585
0,5,30765
0,4,30953
0,3,31156
1,3,31706
2,3,32086
3,3,32266
4,3,32447
5,3,32609
6,3,33081
7,3,33374
7,4,34708
7,5,35873
7,6,36145
7,7,36600
6,7,38304
6,6,40398
6,5,40654
6,4,40925
6,5,42371
5,5,44152
5,4,44768
4,4,45634
3,4,45951
