x,y,t
0,0,0
1,0,2955
2,0,3048
3,0,3228
4,0,3681
4,1,3903
4,2,4582
3,2,4756
2,2,4960
2,3,5929
1,3,7957
0,3,11153
0,4,12725
1,4,13083
1,5,13739
0,5,16248
0,6,16527
0,7,17155
1,7,17452
1,6,17879
2,6,18802
2,7,19158
3,7,19406
3,6,19835
4,6,20759
3,6,23525
2,6,23702
1,6,23883
0,6,24178
0,5,24311
0,4,24491
0,3,24740
1,3,25144
2,3,25300
3,3,25481
3,4,25912
4,4,26247
5,4,26922
5,5,27214
6,5,27576
6,6,27914
7,6,28319
6,6,29103
6,7,29260
7,7,29575
7,6,29823
7,5,30002
7,4,30228
6,4,31377
7,4,32392
7,3,32500
6,3,32889
5,3,33477
4,3,33944
5,3,34098
5,2,34595
5,1,34974
5,0,35222
6,0,35494
6,1,35898
6,2,36123
7,2,36347
