x,y,t
0,0,0
1,0,1357
2,0,1859
3,0,1943
4,0,2026
5,0,2520
6,0,2720
6,1,3432
5,1,3721
4,1,3915
4,2,5042
3,2,5376
2,2,5608
2,3,5888
1,3,6148
0,3,6561
0,4,7601
1,4,7998
1,5,8521
0,5,8774
0,6,9101
0,7,9485
1,7,10105
1,6,10889
2,6,11182
2,7,11539
3,7,11792
3,6,12161
4,6,12439
3,6,15909
2,6,16097
1,6,16246
0,6,16424
0,5,16607
0,4,17020
0,3,17248
1,3,17485
2,3,17791
3,3,18160
3,4,18563
4,4,18789
4,3,19069
4,2,19896
5,2,20131
6,2,20632
7,2,20714
7,3,20995
7,4,21498
7,5,21578
7,6,21662
7,7,21745
6,7,21993
6,6,22199
6,5,22391
6,4,22547
6,3,22952
5,3,23139
5,4,23326
5,5,23430
