x,y,t
0,0,0
1,0,11416
2,0,11749
3,0,12166
4,0,13204
4,1,14417
4,2,15216
3,2,16401
2,2,16816
2,3,17783
1,3,18535
0,3,19249
0,4,23449
1,4,24432
1,5,25382
0,5,26149
0,6,28099
0,7,30686
1,7,32048
2,7,32316
3,7,32832
3,6,37016
2,6,38086
1,6,38333
2,6,39465
3,6,39685
4,6,39916
3,6,43002
2,6,43248
1,6,43498
1,5,44331
1,4,44547
1,3,45165
2,3,45814
3,3,46064
4,3,46316
3,3,50218
3,4,51430
4,4,52834
5,4,54814
5,5,56063
6,5,57730
6,6,58713
6,7,59479
7,7,60168
7,6,61084
7,5,61713
7,4,63233
7,3,63546
7,2,64350
6,2,65979
6,1,66600
6,0,68596
5,0,70029
5,1,71395
5,2,71728
5,3,73912
6,3,74399
6,4,75395
