x,y,t
0,0,0
1,0,2984
2,0,3317
3,0,3567
4,0,3783
5,0,4017
6,0,4866
6,1,5250
5,1,7617
4,1,8351
4,2,11451
3,2,12301
2,2,12635
2,3,13451
1,3,14017
0,3,18602
0,4,18951
1,4,20219
1,5,20835
0,5,21185
0,6,21985
1,6,22318
0,6,26852
0,7,27519
1,7,28619
2,7,30402
2,6,31386
3,6,32486
4,6,32702
3,6,33587
3,7,34553
3,6,35353
2,6,36003
1,6,36201
1,5,36920
1,4,37137
1,3,37337
2,3,38419
3,3,38620
4,3,38837
5,3,39036
6,3,40187
7,3,40403
7,2,41120
6,2,41487
5,2,41837
4,2,43404
4,3,43951
4,4,44187
3,4,44904
4,4,45972
5,4,46204
6,4,46403
7,4,46620
7,5,47354
7,6,48872
7,7,49238
6,7,49938
6,6,50988
6,5,51289
5,5,52038
