x,y,t
0,0,0
1,0,2281
2,0,2856
3,0,3393
4,0,3888
5,0,5705
6,0,6089
6,1,6816
5,1,7265
4,1,7687
4,2,11792
5,2,12168
6,2,12537
7,2,12913
7,3,13649
7,4,14024
7,5,14409
7,6,14809
7,7,15504
6,7,15849
6,6,16193
6,5,16512
6,4,16881
6,3,18018
5,3,18808
5,4,19128
5,5,19567
5,4,20143
4,4,20191
4,3,20922
4,2,23010
3,2,23151
3,3,23896
3,4,24096
3,3,24817
3,2,25241
2,2,25720
2,3,26193
1,3,26609
0,3,26953
0,4,27552
1,4,28360
1,5,28672
0,5,28888
0,6,29143
1,6,29472
0,6,32415
0,7,32552
1,7,32807
2,7,33082
3,7,33353
3,6,33584
2,6,33825
3,6,34762
4,6,34977
