x,y,t
0,0,0
1,0,9786
2,0,10053
3,0,10253
4,0,10453
5,0,10653
6,0,11068
6,1,12654
5,1,13153
4,1,13570
4,2,13970
3,2,14287
2,2,14537
2,3,14870
1,3,15237
0,3,16401
0,4,16787
1,4,17121
1,5,17503
0,5,17838
0,6,18237
0,7,20054
1,7,20388
1,6,20738
2,6,21071
2,7,21355
3,7,21687
3,6,22005
4,6,22453
3,6,23921
2,6,24538
1,6,24740
1,5,25339
1,4,25506
1,3,25655
2,3,26021
3,3,26171
4,3,26320
4,2,28056
5,2,28340
6,2,28522
7,2,28806
7,3,29305
7,4,29438
7,5,29603
7,6,29735
7,7,29888
6,7,30406
6,6,30640
6,5,30806
6,4,30974
6,3,31105
5,3,31522
5,4,32522
4,4,32906
3,4,33073
4,4,33422
5,4,33590
5,5,33956
