x,y,t
0,0,0
1,0,4261
2,0,4529
3,0,4729
4,0,4921
5,0,5193
6,0,5582
6,1,6001
5,1,6402
4,1,6665
4,2,7261
3,2,7722
2,2,7978
2,3,8449
1,3,8894
0,3,9145
0,4,9662
0,5,10733
0,6,11061
0,7,11421
1,7,11933
2,7,14055
3,7,14390
3,6,16182
4,6,17165
3,6,17853
2,6,18157
1,6,18494
1,5,19005
1,4,19421
1,3,20245
2,3,20903
3,3,21237
3,4,22742
4,4,23293
5,4,23669
5,5,24293
6,5,24949
6,6,25447
6,7,25877
7,7,26222
7,6,26813
7,5,27029
7,4,27317
7,3,27629
7,2,28038
6,2,28613
5,2,28974
4,2,29921
4,3,30373
5,3,30845
6,3,31269
6,4,31661
