x,y,t
0,0,0
1,0,1096
2,0,1297
3,0,1598
4,0,1796
5,0,1977
6,0,2153
6,1,2882
5,1,3292
4,1,3484
4,2,4505
3,2,4833
2,2,5395
3,2,5800
4,2,6009
5,2,6194
4,2,7244
3,2,7423
2,2,7611
2,3,8320
1,3,8740
0,3,9106
0,4,9685
0,3,11509
1,3,12802
2,3,13007
3,3,13197
4,3,13615
5,3,13831
5,2,15733
6,2,15998
7,2,16514
7,3,17036
7,4,17613
7,5,18070
7,6,18252
7,7,18714
6,7,19214
6,6,19838
6,5,20041
6,4,20526
6,3,20799
7,3,21483
7,4,22306
6,4,22576
5,4,22811
4,4,23007
3,4,24667
3,3,24951
2,3,25476
1,3,25774
1,4,26321
1,5,26854
0,5,27275
0,6,27929
1,6,28774
2,6,29001
3,6,29201
4,6,29491
3,6,32130
3,7,32694
2,7,33027
1,7,33225
0,7,33426
0,6,34144
0,5,34335
0,4,34512
0,3,34690
1,3,35209
2,3,35402
3,3,35591
4,3,35769
5,3,35946
5,4,36476
5,5,36678
