x,y,t
0,0,0
1,0,910
2,0,1541
3,0,1720
4,0,1887
5,0,2045
6,0,2203
6,1,2904
6,2,3653
7,2,3962
7,3,5642
7,4,5804
7,5,5995
7,6,6161
7,7,6313
6,7,6897
6,6,7509
6,5,7837
5,5,8170
5,4,8573
6,4,8882
6,3,9161
5,3,10322
4,3,10820
4,4,11172
3,4,11520
3,3,11862
3,4,16753
4,4,17185
4,3,17785
5,3,18122
5,2,18460
5,1,18900
4,1,19154
4,2,19417
3,2,19732
2,2,20038
2,3,20396
1,3,20744
0,3,21083
0,4,21580
0,5,21813
0,6,21952
0,7,22115
0,6,23809
0,5,24003
0,4,24174
1,4,24505
1,5,24728
0,5,25037
0,6,25276
1,6,25542
1,7,25843
2,7,26141
2,6,26416
2,7,27350
3,7,27569
3,6,27864
4,6,28149
