x,y,t
0,0,0
1,0,2168
2,0,2582
3,0,2731
4,0,2932
5,0,3132
6,0,3316
6,1,6000
6,2,6681
7,2,7500
7,3,8484
7,4,8733
7,5,8916
7,6,9098
7,7,9333
6,7,11583
6,6,12534
6,5,12952
6,4,14067
6,3,14367
6,2,17086
6,1,17552
5,1,18651
4,1,19151
4,2,19984
3,2,20568
2,2,21051
2,3,21987
1,3,22502
0,3,22954
0,4,23919
1,4,26135
1,5,27835
1,6,28335
2,6,29437
3,6,29769
4,6,30202
3,6,31337
3,7,32120
2,7,32585
1,7,32852
0,7,33035
0,6,33888
0,5,34151
0,4,35103
0,3,35389
1,3,36269
2,3,36552
3,3,36801
4,3,37036
5,3,38438
5,2,38987
5,3,40320
5,4,40836
5,5,41753
5,4,42236
4,4,43203
3,4,43503
