x,y,t
0,0,0
1,0,1209
2,0,1400
3,0,1675
4,0,2048
4,1,2573
4,2,2918
3,2,3173
2,2,3458
2,3,4482
1,3,4745
0,3,6539
0,4,6817
0,5,7080
0,6,7367
0,7,7728
1,7,7997
2,7,8320
3,7,9780
3,6,10069
4,6,10352
3,6,10638
2,6,10939
1,6,11229
1,5,11479
1,4,11778
1,3,12100
2,3,12336
3,3,12638
3,4,12940
4,4,13215
5,4,13625
5,5,13932
6,5,14229
6,6,14558
6,7,14995
7,7,15207
7,6,15413
7,5,15588
7,4,15771
7,3,16910
7,2,17209
6,2,17611
6,1,17866
6,0,18155
5,0,18447
5,1,18756
5,2,19074
5,3,19546
4,3,19824
5,3,20114
6,3,20379
6,4,20612
