x,y,t
0,0,0
1,0,1635
2,0,1767
3,0,1968
4,0,2135
5,0,2452
6,0,3585
6,1,5253
5,1,5736
4,1,6019
4,2,6452
3,2,6970
2,2,7252
2,3,7702
1,3,8069
0,3,8353
0,4,8702
0,5,8953
0,6,9369
0,7,9703
1,7,10051
2,7,10270
3,7,10520
3,6,10970
4,6,11236
3,6,11653
2,6,11970
1,6,12270
1,5,12703
1,4,12987
1,3,13637
2,3,13970
3,3,14387
3,4,14721
4,4,15020
4,3,15421
5,3,18621
5,2,18989
6,2,20422
7,2,20738
7,3,21205
6,3,21889
6,4,23556
5,4,23972
5,5,24322
6,5,25353
7,5,26354
7,4,26672
7,5,27056
7,6,27389
7,7,27705
6,7,28089
6,6,28390
