x,y,t
0,0,0
1,0,3933
2,0,4179
3,0,4400
4,0,4675
4,1,5351
4,2,5656
3,2,5897
2,2,6252
2,3,6598
1,3,6825
0,3,9333
0,4,9569
1,4,9833
1,5,10034
0,5,10320
0,6,10556
0,7,17708
1,7,18093
2,7,18595
3,7,18625
3,6,18986
4,6,19270
3,6,19476
2,6,20087
1,6,20313
1,5,20663
1,4,20879
1,3,21039
2,3,21390
3,3,21941
3,4,22321
4,4,22802
5,4,23314
5,5,23483
6,5,23884
6,6,24285
7,6,24645
6,6,25272
6,7,25379
7,7,25553
7,6,25738
7,5,25978
7,4,26199
7,3,26423
7,4,27095
6,4,27265
6,3,28443
5,3,28718
4,3,28928
5,3,29224
5,2,29353
6,2,29720
7,2,29970
6,2,30281
6,1,30676
5,1,31032
5,0,31517
6,0,31853
