x,y,t
0,0,0
1,0,610
2,0,762
3,0,892
4,0,1038
5,0,1170
6,0,1292
6,1,1918
6,2,2118
7,2,2283
7,3,2455
7,4,2630
7,5,2777
7,6,2918
7,7,3067
6,7,3267
6,6,3416
6,5,3580
5,5,3880
5,4,5527
6,4,5687
6,3,5896
5,3,6142
5,2,6443
5,1,6667
4,1,6840
4,2,7099
3,2,7307
2,2,7512
2,3,7734
1,3,8050
0,3,8244
1,3,8935
2,3,9108
3,3,9238
4,3,9383
4,4,9496
3,4,9671
3,3,9955
2,3,10116
1,3,10314
1,4,10489
0,4,10689
0,5,10984
0,6,11169
0,7,11318
1,7,11494
2,7,11641
3,7,11800
3,6,11983
2,6,12175
1,6,12410
1,5,12555
1,6,13917
2,6,14034
3,6,14195
4,6,14343
