x,y,t
0,0,0
1,0,2073
2,0,2564
3,0,2595
4,0,2629
5,0,2660
6,0,2695
6,1,3191
5,1,3510
4,1,3744
4,2,4443
3,2,4849
2,2,5018
2,3,5451
1,3,5721
0,3,5891
0,4,6354
0,5,7156
0,6,7648
0,7,7682
1,7,9395
1,6,13355
1,5,13593
1,4,13753
1,3,13897
2,3,14866
3,3,15554
4,3,15723
5,3,15883
5,2,16209
6,2,16405
7,2,16592
7,3,17232
6,3,17559
6,4,17793
7,4,17891
7,5,18475
7,6,18962
7,7,18996
6,7,19508
6,6,19829
6,5,20120
5,5,20388
5,4,20687
4,4,20934
3,4,21100
3,3,21498
2,3,21750
1,3,22002
1,4,22219
1,5,22708
1,6,22734
1,7,22771
2,7,23005
2,6,23320
3,6,23514
3,7,23790
3,6,24134
4,6,24327
