x,y,t
0,0,0
1,0,1021
2,0,1202
3,0,1361
4,0,1511
5,0,1661
6,0,1819
6,1,2180
5,1,2509
4,1,2694
4,2,4401
3,2,4672
2,2,5126
3,2,5432
4,2,5551
5,2,5709
6,2,5853
7,2,6007
7,3,6417
7,4,7125
7,5,7299
7,6,7453
7,7,7624
6,7,8414
6,6,8760
6,5,9110
6,4,9293
6,3,9467
5,3,10606
5,4,10912
5,5,11206
5,4,12087
4,4,13247
4,3,13524
3,3,13892
3,4,14258
3,3,14636
2,3,14962
1,3,15271
0,3,15467
0,4,15841
1,4,16103
1,5,16383
0,5,16785
0,6,17215
1,6,17508
2,6,17677
3,6,17829
4,6,17977
3,6,18460
3,7,18816
2,7,19088
1,7,19286
0,7,19445
