x,y,t
0,0,0
1,0,2780
2,0,3183
3,0,3601
4,0,12175
5,0,12549
6,0,13004
6,1,15563
6,2,16787
7,2,17130
7,3,25750
7,4,26087
7,5,26357
7,6,26771
7,7,27141
6,7,27460
6,6,27872
6,5,28288
5,5,29997
5,4,30447
4,4,30859
3,4,32261
3,3,33232
2,3,33628
1,3,39253
0,3,39678
0,4,41411
0,5,41756
0,6,42051
0,7,42559
1,7,42938
2,7,43329
3,7,43701
3,6,45005
4,6,45361
3,6,45731
2,6,46060
1,6,46394
1,5,49452
1,4,49853
1,3,51023
2,3,51479
2,2,54680
3,2,55107
4,2,76034
4,1,76539
5,1,77362
5,2,77853
5,3,78745
4,3,79343
5,3,79748
6,3,80189
6,4,80774
