x,y,t
0,0,0
1,0,2514
2,0,2818
3,0,3034
4,0,3266
5,0,3497
6,0,3738
6,1,4097
6,2,4449
7,2,4681
7,3,4985
7,4,5289
7,5,5586
7,6,5834
7,7,6114
6,7,6401
6,6,6842
6,5,7362
6,4,8442
6,3,8802
5,3,9170
5,4,9922
5,5,10250
5,4,10514
4,4,10713
3,4,10970
3,3,11314
2,3,11562
1,3,11834
0,3,12114
0,4,12410
0,5,12650
0,6,12841
0,7,13025
1,7,13241
2,7,13458
3,7,13681
3,6,13961
4,6,14234
3,6,14538
2,6,14817
1,6,15162
1,5,15442
1,4,15729
1,3,16090
2,3,16449
2,2,16657
3,2,17098
4,2,17449
4,3,18050
5,3,18289
5,2,18562
5,1,18858
4,1,19154
