x,y,t
0,0,0
1,0,8539
2,0,8811
3,0,9130
4,0,9738
5,0,9937
6,0,10265
6,1,10691
5,1,10964
4,1,11178
4,2,13931
5,2,14625
6,2,14865
7,2,15496
7,3,15994
7,4,16177
7,5,16347
7,6,16512
7,7,16682
6,7,17122
6,6,17425
6,5,17633
6,4,17834
6,3,18057
5,3,18498
5,4,18769
5,5,18994
5,4,19642
4,4,19849
4,3,21434
4,4,22028
3,4,22201
3,3,22665
3,2,22921
2,2,23226
2,3,23569
1,3,23849
0,3,24259
0,4,24634
0,5,24808
0,6,24961
0,7,25113
1,7,25522
2,7,25665
3,7,25873
3,6,26265
2,6,26699
1,6,26898
1,5,27267
1,4,27425
1,5,28850
1,6,29011
1,7,29209
1,6,29744
2,6,29947
3,6,30089
4,6,30265
