x,y,t
0,0,0
1,0,10279
2,0,10675
3,0,12261
4,0,14280
5,0,31311
6,0,31824
6,1,36028
5,1,64287
5,2,72168
5,3,74201
5,4,77488
5,5,88657
6,5,102643
6,6,104007
6,7,104423
7,7,105523
7,6,106561
7,5,107225
7,4,107676
7,3,108509
7,2,110324
6,2,112642
6,3,113660
6,4,116642
5,4,118825
4,4,121880
3,4,125260
3,3,129830
2,3,131295
1,3,133980
0,3,136264
0,4,137831
0,5,138278
0,6,138864
1,6,145684
2,6,146049
3,6,146280
4,6,146566
3,6,151500
3,7,152362
2,7,154232
1,7,154732
0,7,155383
1,7,157418
1,6,159503
1,5,159787
1,4,160288
1,3,162502
2,3,163950
3,3,164467
4,3,165053
4,2,177802
3,2,180388
2,2,180719
3,2,181953
4,2,182387
4,1,183870
