x,y,t
0,0,0
1,0,1581
2,0,1997
3,0,2412
4,0,5908
4,1,6539
5,1,7053
5,0,7688
6,0,8370
6,1,9102
6,2,10833
7,2,11415
7,3,13030
7,4,13363
7,5,13697
7,6,14061
7,7,14810
6,7,15378
6,6,16156
6,5,17772
6,4,19120
6,3,20036
5,3,21083
5,2,23050
4,2,25960
3,2,26393
2,2,26825
2,3,30070
1,3,33765
0,3,34498
0,4,35047
1,4,35595
1,5,36045
0,5,36478
0,6,36944
0,7,37393
1,7,38225
1,6,39140
2,6,39818
2,7,40572
3,7,41054
3,6,41704
4,6,42285
3,6,43118
2,6,43400
1,6,43749
1,5,44116
1,4,44428
1,3,44760
2,3,45226
3,3,45525
4,3,48892
4,4,50407
3,4,50939
4,4,51388
5,4,51704
5,5,52170
