x,y,t
0,0,0
1,0,7185
2,0,7517
3,0,8034
4,0,11918
4,1,20500
4,2,25296
3,2,28257
2,2,30688
2,3,33372
1,3,35171
0,3,36753
0,4,39338
0,5,41555
0,6,42153
0,7,44744
1,7,45730
1,6,46497
1,5,47863
1,6,51546
1,7,54227
0,7,55163
0,6,58029
0,5,59810
1,5,60513
1,4,61413
1,3,62597
2,3,65795
3,3,72029
3,4,73180
4,4,74430
4,3,78080
3,3,91029
2,3,91446
1,3,91895
1,4,92594
1,5,95681
1,6,99269
1,7,110642
2,7,116491
3,7,119119
3,6,122106
3,7,125241
2,7,126474
1,7,126856
2,7,128239
2,6,128999
1,6,131131
1,5,132261
1,4,132478
1,3,132659
1,4,138493
1,5,139492
1,6,139692
1,7,139876
2,7,142568
3,7,146369
3,6,147538
4,6,148873
3,6,149924
2,6,151140
1,6,151308
0,6,151473
1,6,154124
1,5,154573
1,4,155506
1,3,155957
2,3,156923
3,3,158940
4,3,159823
5,3,160356
5,2,175559
5,1,175894
5,0,177178
6,0,178244
6,1,179441
6,2,179758
7,2,181660
7,3,184077
6,3,186510
5,3,191091
5,4,191943
6,4,194010
7,4,194494
7,5,195710
7,4,199477
6,4,200827
5,4,201310
5,5,202658
6,5,203562
6,6,204860
6,7,206294
7,7,207911
7,6,209294
