x,y,t
0,0,0
1,0,7745
2,0,8008
3,0,8259
4,0,8731
4,1,10033
4,2,10664
3,2,11014
2,2,15581
2,3,15765
1,3,16081
0,3,16348
0,4,17081
0,5,17311
0,6,17555
0,7,18008
1,7,18415
2,7,18744
3,7,19361
3,6,20226
4,6,20585
3,6,21259
2,6,21634
1,6,22026
1,5,23206
1,4,23572
1,3,24570
2,3,25872
3,3,26165
3,4,27087
4,4,27535
4,3,29316
5,3,29800
5,4,30757
5,5,31112
6,5,32252
6,6,32752
6,7,33191
7,7,33593
7,6,34067
7,5,34416
7,4,34918
6,4,35782
6,3,36131
7,3,36589
7,2,37114
6,2,37954
5,2,38265
5,1,38607
5,0,39019
6,0,39569
6,1,39851
