x,y,t
0,0,0
1,0,3988
2,0,12576
3,0,12863
4,0,13044
5,0,13227
6,0,14037
6,1,14356
6,2,15136
7,2,15431
7,3,15799
7,4,16327
7,5,16363
7,6,16395
7,7,16430
6,7,17010
6,6,18101
6,5,18321
6,4,18519
6,3,18758
5,3,26741
4,3,27060
3,3,27247
2,3,27424
1,3,27655
0,3,27901
0,4,28351
0,5,28695
0,6,28988
0,7,29164
1,7,29939
2,7,30140
3,7,30470
3,6,31029
4,6,31289
3,6,31889
2,6,32197
1,6,32609
1,5,33062
1,4,33323
1,3,34197
2,3,34640
3,3,35389
3,4,35696
4,4,36367
5,4,36735
5,3,37069
5,2,37395
5,3,38684
5,4,38940
5,5,39117
5,4,39578
5,3,39771
5,2,39953
5,1,40141
5,2,40795
4,2,41066
3,2,41296
2,2,41607
3,2,41878
4,2,42118
4,1,42573
