x,y,t
0,0,0
1,0,9826
2,0,10097
3,0,10321
4,0,10561
5,0,10831
6,0,11281
6,1,12181
5,1,12616
4,1,12946
4,2,23000
3,2,23523
2,2,23928
2,3,25128
1,3,25652
0,3,25952
0,4,26972
1,4,27332
1,5,27768
0,5,28187
0,6,28758
1,6,29162
2,6,29838
3,6,30797
4,6,31413
3,6,34459
3,7,35102
2,7,35568
1,7,35823
0,7,36048
1,7,37758
2,7,37953
3,7,38148
3,6,39183
2,6,39948
1,6,40158
1,5,40458
1,4,40743
1,3,40998
2,3,41583
2,2,42602
3,2,43968
4,2,44598
5,2,45033
6,2,45678
7,2,45918
7,3,46308
6,3,46713
5,3,46923
4,3,47148
3,3,47389
3,4,47763
4,4,48123
5,4,48333
6,4,48528
7,4,48753
7,5,49383
6,5,49758
5,5,49968
6,5,50733
6,6,51033
7,6,51438
7,7,52292
6,7,52682
