x,y,t
0,0,0
1,0,1270
2,0,1712
3,0,1964
4,0,2167
5,0,4574
6,0,4839
6,1,5289
5,1,5765
4,1,6043
4,2,7427
3,2,7889
2,2,8249
2,3,8761
1,3,9148
0,3,9478
0,4,9910
0,5,10160
0,6,11233
0,7,15830
1,7,16999
2,7,17273
3,7,17668
3,6,19727
4,6,20041
3,6,20469
2,6,20753
1,6,20968
1,5,22079
1,4,22345
1,3,22621
2,3,23156
3,3,23401
3,4,23889
4,4,24619
5,4,25521
5,5,25938
6,5,26626
6,6,26971
6,7,27261
7,7,27543
7,6,28809
7,5,29102
7,4,29499
6,4,31356
6,3,31803
5,3,32833
4,3,33268
4,2,33862
5,2,34126
6,2,34430
7,2,34715
7,3,35259
