x,y,t
0,0,0
1,0,3759
2,0,4111
3,0,4342
4,0,4542
4,1,6643
4,2,7163
3,2,8032
2,2,8280
2,3,10650
1,3,11943
0,3,15596
0,4,17300
1,4,17775
1,5,20082
0,5,21496
0,6,24189
0,7,34334
1,7,36189
2,7,36551
3,7,36792
3,6,37945
4,6,38285
3,6,39482
2,6,39693
1,6,40112
1,5,41458
1,4,41699
1,3,41944
2,3,42966
3,3,43309
3,4,43961
4,4,52880
4,3,53546
5,3,54954
5,4,55742
5,5,56137
6,5,58623
6,6,59046
6,7,59588
7,7,60352
7,6,60970
7,5,61236
7,4,61858
6,4,63300
6,3,63948
7,3,64593
7,2,65376
6,2,66795
5,2,67843
5,1,68494
6,1,69618
6,0,70263
5,0,70914
