x,y,t
0,0,0
1,0,2102
2,0,2300
3,0,2463
4,0,2669
5,0,2831
6,0,2981
6,1,5921
5,1,7171
4,1,7352
4,2,8139
3,2,8923
2,2,9374
2,3,10175
1,3,11459
0,3,11843
0,4,15163
0,5,15376
0,6,15502
0,7,15671
1,7,16859
2,7,17147
3,7,18343
3,6,18778
4,6,20045
3,6,20660
2,6,20928
1,6,21345
1,5,22045
1,4,22461
1,3,23281
2,3,24298
3,3,24831
3,4,25715
4,4,26100
5,4,27367
5,5,28167
6,5,30301
6,6,31102
6,7,31419
7,7,32840
7,6,33321
7,5,33621
7,4,34055
7,3,35377
7,2,35691
6,2,36539
5,2,37356
5,3,38591
4,3,39525
5,3,39941
6,3,41154
6,4,41707
