x,y,t
0,0,0
1,0,1695
2,0,1901
3,0,2112
4,0,2298
5,0,2487
5,1,3313
5,0,4393
6,0,5560
6,1,6010
6,2,7253
7,2,8322
7,3,9901
7,4,10252
7,5,10467
7,6,10649
7,7,11194
6,7,11838
6,6,13190
6,5,14389
5,5,14734
5,4,15376
6,4,16142
6,3,16579
5,3,17482
5,2,17952
4,2,19249
4,1,19746
4,2,20868
3,2,21279
4,2,24664
4,3,25741
4,4,26206
3,4,26817
3,3,27337
3,2,29150
2,2,29764
2,3,30516
1,3,31999
0,3,32966
0,4,33742
1,4,35049
1,5,36280
0,5,36906
0,6,37925
0,7,39437
1,7,40222
2,7,40607
3,7,41200
3,6,42244
4,6,42772
3,6,43431
2,6,43671
1,6,43867
