x,y,t
0,0,0
1,0,2125
2,0,3008
3,0,3468
4,0,3851
5,0,5344
6,0,5903
6,1,6570
5,1,7471
4,1,8054
5,1,9997
6,1,14687
6,2,15650
7,2,16267
6,2,17568
5,2,17985
4,2,18386
3,2,18868
2,2,19428
2,3,20595
1,3,21420
0,3,21905
0,4,24481
1,4,25465
1,3,27944
2,3,28967
3,3,29334
4,3,29760
5,3,30151
6,3,31788
7,3,32377
7,4,33003
6,4,33591
5,4,34028
4,4,34504
3,4,34995
4,4,36039
5,4,37187
5,5,37830
6,5,38647
7,5,39213
7,6,41674
7,7,42733
6,7,43642
6,6,44105
6,5,47202
6,4,48870
6,3,49370
5,3,50403
4,3,50787
3,3,51721
2,3,52186
1,3,52631
0,3,53148
0,4,55024
0,5,55548
1,5,56332
1,6,57934
2,6,60085
3,6,60509
4,6,61136
3,6,62061
3,7,62795
2,7,63420
1,7,63778
0,7,64236
0,6,64789
