x,y,t
0,0,0
1,0,68321
2,0,68471
3,0,68636
4,0,68825
5,0,69069
6,0,69511
6,1,69836
6,2,70745
7,2,71536
7,3,72056
7,4,72248
7,5,103230
7,6,103447
7,7,103955
6,7,104935
6,6,105372
6,5,105711
5,5,107926
5,4,112521
6,4,112907
6,3,113420
5,3,114474
5,2,116193
5,1,116669
4,1,117011
4,2,123811
4,3,124177
4,4,124540
3,4,124969
3,3,125352
3,2,125935
2,2,126260
2,3,126696
1,3,127522
0,3,142506
0,4,149843
1,4,150348
1,5,150693
0,5,151014
0,6,151400
0,7,151734
1,7,152000
1,6,154556
2,6,154826
2,7,155107
3,7,155374
3,6,155624
4,6,155905
