x,y,t
0,0,0
1,0,2055
2,0,2456
3,0,2772
4,0,3106
5,0,3439
6,0,3823
6,1,4574
6,2,8866
7,2,9416
7,3,10316
7,4,10552
7,5,10800
7,6,11118
7,7,11484
6,7,12267
6,6,13952
6,5,15670
6,4,16036
6,3,16521
6,2,27472
6,1,28021
5,1,28889
4,1,29956
5,1,35628
5,2,36727
5,3,37954
5,4,38387
5,5,38821
5,4,40473
4,4,41540
3,4,42058
3,3,43091
4,3,43992
4,2,44793
3,2,45793
2,2,46344
2,3,47111
1,3,47812
0,3,48245
0,4,49243
1,4,49830
1,5,51265
0,5,51848
0,6,52950
1,6,53764
2,6,54050
3,6,54317
4,6,54600
3,6,55435
3,7,56135
2,7,56985
1,7,57203
0,7,57420
