x,y,t
0,0,0
1,0,3099
2,0,3359
3,0,3560
4,0,3802
5,0,4012
6,0,4228
6,1,5489
5,1,6061
4,1,6416
4,2,14109
3,2,14511
2,2,14848
3,2,16282
4,2,16538
5,2,16738
6,2,16929
7,2,17264
7,3,18539
6,3,19173
5,3,19427
4,3,19800
3,3,20037
2,3,20252
1,3,20437
0,3,20912
0,4,22480
0,5,22858
0,4,27755
1,4,28564
1,5,29238
1,6,29690
0,6,31096
0,7,31721
1,7,33175
2,7,34563
3,7,35770
3,6,37429
2,6,38475
3,6,41597
4,6,41999
3,6,43508
2,6,43789
1,6,43984
1,5,45861
1,4,46156
1,3,46428
2,3,47867
3,3,48263
3,4,49748
4,4,50358
5,4,50707
6,4,51426
7,4,51814
7,5,53162
6,5,55188
5,5,55509
6,5,56998
6,6,57410
7,6,58315
7,7,59507
6,7,60061
