x,y,t
0,0,0
1,0,3846
2,0,4171
3,0,4410
4,0,4763
5,0,5134
6,0,5671
6,1,8134
5,1,8966
4,1,9434
4,2,10358
3,2,10891
2,2,11311
2,3,14133
1,3,14824
0,3,15273
0,4,16809
0,5,17143
0,6,17474
0,7,18733
1,7,19721
2,7,20167
3,7,20634
3,6,21803
4,6,22400
3,6,23322
2,6,23741
1,6,24294
1,5,25227
1,4,25779
1,3,28282
2,3,29126
3,3,29645
4,3,30061
3,3,35401
3,4,35911
4,4,38865
5,4,41192
5,3,42112
5,2,42448
6,2,42873
7,2,43137
7,3,45985
7,4,46413
7,5,46570
7,6,46718
7,7,46876
6,7,47545
6,6,48479
6,5,49549
5,5,50063
6,5,51005
6,4,51910
6,3,52303
