x,y,t
0,0,0
1,0,20549
2,0,20946
3,0,21073
4,0,21257
5,0,21474
6,0,22180
6,1,22930
6,2,23626
7,2,25347
7,3,25732
7,4,25876
7,5,26060
7,6,26243
7,7,26699
6,7,27350
6,6,27984
6,5,28128
6,4,28312
6,3,34120
6,4,40125
6,5,40269
5,5,40889
5,4,41373
4,4,42203
4,3,44058
5,3,44692
5,2,45259
5,1,45659
4,1,46276
4,2,46880
3,2,52213
3,3,54948
3,4,56750
3,3,57150
2,3,58717
2,2,59251
2,3,59851
1,3,60499
0,3,60746
0,4,61435
0,5,61680
0,6,63003
0,7,63266
1,7,63753
2,7,64587
3,7,65521
3,6,65955
4,6,66634
3,6,67022
2,6,67168
1,6,67418
1,5,67973
1,4,68117
