x,y,t
0,0,0
1,0,43458
2,0,43874
3,0,44058
4,0,44223
5,0,44424
6,0,44992
6,1,45692
6,2,47543
7,2,47778
7,3,49528
7,4,50262
7,5,50479
7,6,50644
7,7,50811
6,7,51313
6,6,51797
6,5,51997
6,4,52264
6,3,53182
5,3,61167
5,2,61667
5,1,61885
4,1,62501
4,2,63602
4,3,63918
4,4,65053
5,4,65320
5,5,66403
5,4,67021
4,4,67422
3,4,67586
3,3,68606
3,2,69090
2,2,69740
2,3,70207
1,3,71491
0,3,72271
0,4,72693
1,4,73326
1,5,73944
0,5,74977
0,6,75444
1,6,76046
0,6,77196
0,7,77631
1,7,78179
2,7,81616
2,6,85102
3,6,85686
3,7,86903
3,6,87254
4,6,88038
