x,y,t
0,0,0
1,0,1309
2,0,1809
3,0,1892
4,0,1976
5,0,2058
6,0,2144
6,1,3064
6,2,3394
7,2,3714
7,3,4024
7,4,4526
7,5,4609
7,6,4692
7,7,4775
6,7,5273
6,6,6538
6,5,6886
5,5,7227
5,4,7605
4,4,8039
3,4,8400
3,3,8823
2,3,9211
1,3,10287
1,4,10725
1,5,11605
1,6,11914
2,6,12206
3,6,12449
4,6,12640
3,6,13180
3,7,13526
2,7,13905
1,7,14406
0,7,14499
0,6,14906
0,5,15408
0,4,15490
0,3,15573
1,3,16020
2,3,16252
3,3,16393
2,3,17119
2,2,17417
3,2,17810
4,2,18478
4,1,18856
5,1,19222
5,2,19636
4,2,20962
4,3,21199
5,3,21598
6,3,21833
7,3,22034
7,4,22238
6,4,22684
