x,y,t
0,0,0
1,0,2567
2,0,2723
3,0,2924
4,0,5927
5,0,7407
6,0,8140
6,1,8871
6,2,11135
7,2,11767
7,3,12399
7,4,12796
7,5,13132
7,6,13545
7,7,13997
6,7,14630
6,6,15228
6,5,15929
5,5,24132
5,4,25795
4,4,26294
3,4,28389
3,3,33716
3,2,34230
4,2,35747
4,1,36229
5,1,36692
5,2,38157
5,3,38690
6,3,39137
6,4,39605
5,4,40103
4,4,40620
4,3,40984
3,3,41843
2,3,42234
2,2,42868
2,3,43315
1,3,43613
0,3,44032
0,4,45562
0,5,45893
0,6,46261
0,7,46659
1,7,47867
2,7,48241
1,7,50604
1,6,50834
1,5,51285
1,4,51617
1,5,52264
1,6,52600
2,6,54296
2,7,55613
3,7,56436
3,6,56842
4,6,57310
