x,y,t
0,0,0
1,0,9963
2,0,10273
3,0,10498
4,0,10755
5,0,10974
6,0,11413
6,1,11997
6,2,12746
7,2,13103
7,3,13640
7,4,13913
7,5,14125
7,6,14373
7,7,14855
6,7,15624
6,6,17281
6,5,17550
6,4,17797
6,3,18079
5,3,21881
5,2,22267
5,1,22653
4,1,23186
4,0,23683
4,1,24489
4,2,24954
3,2,25498
2,2,25932
2,3,33627
1,3,33979
0,3,34355
0,4,34885
0,5,35288
0,6,35664
0,7,36232
1,7,36762
2,7,37143
3,7,38344
3,6,39029
4,6,39482
3,6,39920
2,6,40175
1,6,40419
1,5,40985
1,4,41362
1,3,42214
2,3,42430
3,3,42698
4,3,47080
3,3,48250
3,4,48786
4,4,49373
5,4,49774
5,5,50275
