x,y,t
0,0,0
1,0,1570
2,0,1711
3,0,1911
4,0,2043
5,0,3905
6,0,4167
6,1,5069
6,2,5534
7,2,6522
7,3,6886
7,4,7027
7,5,7176
7,6,7344
7,7,7719
6,7,8787
6,6,9185
6,5,9310
6,4,9476
6,3,10018
5,3,14197
5,2,14836
5,1,15014
4,1,15831
4,2,16318
3,2,16701
2,2,16844
2,3,17746
1,3,18249
2,3,21318
3,3,22337
4,3,22492
5,3,23535
5,4,24410
5,5,25185
5,4,25501
4,4,25968
3,4,26147
3,3,26785
2,3,27218
1,3,27635
0,3,27810
0,4,28546
0,5,28713
0,6,28859
0,7,29008
1,7,30034
2,7,30176
3,7,30343
3,6,30934
4,6,31317
3,6,31984
2,6,32143
1,6,32309
1,5,32951
1,4,33093
