x,y,t
0,0,0
1,0,2343
2,0,2624
3,0,4067
4,0,4435
5,0,4734
6,0,5193
6,1,7495
5,1,8686
4,1,9129
4,2,10646
3,2,12305
2,2,12714
2,3,14315
1,3,15174
0,3,15533
0,4,16624
0,5,17708
0,6,18117
0,7,19275
1,7,20440
1,6,22371
1,5,22930
1,4,23428
1,3,25187
2,3,27314
3,3,27941
4,3,28214
5,3,28464
6,3,28678
7,3,28914
7,2,31474
6,2,32350
5,2,32657
5,3,37119
5,4,37687
6,4,38980
7,4,39879
7,5,42547
6,5,44743
5,5,45117
6,5,47100
7,5,48135
7,6,48775
7,7,50328
6,7,51161
7,7,52078
6,7,53103
6,6,54413
6,5,59148
6,4,59583
5,4,60949
4,4,61324
3,4,61910
3,3,62875
2,3,65311
1,3,66052
1,4,66678
1,5,67228
1,6,67870
2,6,68490
3,6,68979
4,6,70013
3,6,70690
3,7,72255
2,7,73815
