x,y,t
0,0,0
1,0,1921
2,0,2180
3,0,2414
4,0,2653
5,0,2885
6,0,3326
6,1,5000
6,2,5686
7,2,5995
7,3,6442
7,4,6655
7,5,6888
7,6,7132
7,7,7824
6,7,8193
6,6,8623
6,5,9067
5,5,9496
5,4,10485
4,4,10880
3,4,11386
3,3,13161
2,3,13453
1,3,13701
1,4,14119
1,5,14364
1,6,14598
2,6,15362
3,6,16330
4,6,16818
3,6,17059
3,7,17383
2,7,17682
1,7,17877
0,7,18077
0,6,19005
0,5,19239
0,4,19465
0,3,19650
1,3,20129
2,3,20335
2,2,20775
3,2,21392
4,2,21675
4,3,22112
5,3,22784
6,3,23222
6,4,23523
6,3,23910
6,2,24121
5,2,24385
5,1,24809
4,1,25129
