x,y,t
0,0,0
1,0,1222
2,0,1423
3,0,8690
4,0,8999
5,0,11922
6,0,12724
6,1,15289
6,2,15534
7,2,15726
7,3,16029
7,4,16273
7,5,16439
7,6,16599
7,7,16760
6,7,17072
6,6,17422
6,5,17672
6,4,17872
6,3,24538
5,3,27466
5,4,27716
5,5,28023
5,4,28551
4,4,28678
3,4,28889
3,3,29747
4,3,30106
4,2,30384
5,2,30639
5,1,30950
4,1,31373
4,2,31657
3,2,31860
2,2,32172
2,3,32424
1,3,32646
0,3,32989
0,4,33356
0,5,33657
0,6,33840
0,7,35676
1,7,35906
1,6,36161
1,5,36956
1,4,37218
1,5,37523
1,6,37710
2,6,37859
3,6,38067
4,6,38256
3,6,38611
3,7,38741
2,7,39024
