x,y,t
0,0,0
1,0,15425
2,0,17961
3,0,18377
4,0,24528
4,1,26094
5,1,27061
5,0,27801
6,0,29648
6,1,30149
6,2,34520
7,2,36213
7,3,37132
7,4,37430
7,5,37804
7,6,38179
7,7,39063
6,7,40729
6,6,43442
6,5,47005
6,4,48278
6,5,49470
5,5,49952
5,4,51445
6,4,56364
6,3,57209
5,3,61450
5,2,62309
5,1,65427
5,2,66460
4,2,68051
4,3,69344
4,4,69842
3,4,70792
3,3,71656
3,2,74282
2,2,75166
2,3,77183
1,3,78347
0,3,80756
1,3,100433
1,4,102309
0,4,108011
0,5,108729
1,5,109692
1,6,111334
0,6,111890
0,7,113776
1,7,114801
2,7,115297
3,7,125969
3,6,126798
4,6,128268
3,6,128849
2,6,129234
