x,y,t
0,0,0
1,0,839
2,0,1456
3,0,1483
4,0,1512
5,0,1542
6,0,1573
6,1,2099
5,1,2510
4,1,2748
4,2,3103
3,2,3373
2,2,3660
2,3,3996
1,3,4319
0,3,4601
0,4,4927
1,4,5293
1,5,5719
1,6,6948
2,6,7577
3,6,7782
4,6,7979
3,6,8646
3,7,8909
2,7,9237
1,7,9849
0,7,9876
0,6,10324
0,5,10933
0,4,10960
0,3,10991
1,3,11487
2,3,11885
3,3,12123
4,3,12354
5,3,12598
5,2,12939
6,2,13311
7,2,13654
7,3,14228
7,4,14644
7,5,14886
7,6,15115
7,7,15344
6,7,15694
6,6,16172
6,5,16555
5,5,17122
5,4,17705
4,4,18197
3,4,18445
4,4,18684
5,4,19053
6,4,19239
6,3,19486
