x,y,t
0,0,0
1,0,17264
2,0,17498
3,0,17731
4,0,17981
5,0,18248
6,0,19432
6,1,20148
5,1,20881
4,1,21214
4,2,24114
5,2,24781
6,2,25097
7,2,25430
7,3,26114
7,4,26397
7,5,26714
7,6,27047
7,7,27481
6,7,28014
6,6,28414
6,5,28730
6,4,29097
6,3,31196
6,2,45563
5,2,45929
4,2,46129
3,2,46312
2,2,46494
2,3,47445
1,3,47812
0,3,48062
0,4,48795
0,5,49044
0,6,49311
0,7,49578
1,7,50378
2,7,50695
3,7,51028
3,6,51578
4,6,52245
3,6,52811
2,6,53127
1,6,53478
1,5,54644
1,4,54944
1,3,55328
2,3,56144
3,3,59095
4,3,59377
5,3,59711
5,4,60294
5,5,60610
5,4,61127
4,4,61477
3,4,61743
