x,y,t
0,0,0
1,0,1126
2,0,1857
3,0,2037
4,0,2326
4,1,4392
4,2,4855
3,2,5193
2,2,5421
2,3,14136
1,3,14402
0,3,14634
0,4,15027
0,5,15261
0,6,15460
0,7,15794
1,7,16202
2,7,16495
3,7,16937
3,6,17270
4,6,17727
3,6,17927
2,6,18200
1,6,18498
1,5,18863
1,4,19130
1,3,19459
2,3,19707
3,3,23106
3,4,23501
4,4,24174
5,4,25065
5,5,25366
6,5,25771
6,6,26104
6,7,26533
7,7,26837
7,6,27164
7,5,27366
7,4,27566
6,4,27902
6,3,28235
7,3,29903
7,2,30244
6,2,30574
6,1,30847
6,0,31403
5,0,31674
5,1,32006
5,2,32233
5,3,32584
4,3,32838
