x,y,t
0,0,0
1,0,3061
2,0,3990
3,0,4150
4,0,4354
5,0,4526
6,0,4733
6,1,5803
5,1,7430
4,1,7622
4,2,10026
3,2,10449
2,2,10629
2,3,11119
1,3,11453
0,3,11627
0,4,12107
1,4,12680
1,5,13011
0,5,13339
0,6,13696
1,6,14084
1,7,14526
0,7,14871
1,7,15222
2,7,15506
2,6,16730
3,6,17133
3,7,17595
3,6,18098
4,6,18457
3,6,23843
2,6,24056
1,6,24199
0,6,24364
0,5,24802
0,4,24999
0,3,25144
1,3,26880
2,3,27235
3,3,27436
4,3,27598
5,3,27792
5,2,28197
6,2,28441
7,2,28657
7,3,29489
6,3,29793
6,4,30077
7,4,30381
6,4,30735
5,4,30945
4,4,31097
5,4,31730
5,5,32335
5,4,32919
4,4,33189
3,4,33347
4,4,34009
5,4,34185
5,5,34487
6,5,34762
7,5,34932
7,6,35355
7,7,35611
6,7,35883
6,6,36158
